Tree_ID,Longitude,Latitude,Height_m,NDRE_Value,Classification,Health_Status,Action,Block_Name
2902,109.23738180869908,-0.42304752693548836,0.0,0.39492763408158593,Abnormal,Abnormal,Monitor,D003A
2903,109.23748321361604,-0.4230475501302359,0.0,0.35950607671913587,Abnormal,Abnormal,Monitor,D003A
2904,109.2375543568296,-0.42304294090761957,0.0,0.39007709518722866,Abnormal,Abnormal,Monitor,D003A
2905,109.23762724135999,-0.42304423354451726,0.0,0.40382429130194103,Normal,Normal,Routine,D003A
2906,109.23770963593216,-0.42302941824920615,0.0,0.4113860954730566,Normal,Normal,Routine,D003A
2907,109.23780311599002,-0.42304283773759166,0.0,0.36329838803670417,Abnormal,Abnormal,Monitor,D003A
2908,109.23787948841219,-0.4230366354255397,0.0,0.38706794914125786,Abnormal,Abnormal,Monitor,D003A
2909,109.23802874556516,-0.42302693928382606,0.0,0.4210459820419926,Normal,Normal,Routine,D003A
2910,109.23809973426586,-0.42300653822245127,0.0,0.42120065067249995,Normal,Normal,Routine,D003A
2911,109.23818972800872,-0.4230205953467849,0.0,0.41027156463091163,Normal,Normal,Routine,D003A
2912,109.23827338909408,-0.42301008660787265,0.0,0.40313558675239225,Normal,Normal,Routine,D003A
2913,109.2360427941443,-0.4230162763145754,0.0,0.42978520073977955,Normal,Normal,Routine,D003A
2914,109.23613278896984,-0.4230290574816757,0.0,0.39913000118521175,Abnormal,Abnormal,Monitor,D003A
2915,109.23619743389746,-0.42302907227815884,0.0,0.4192473089526925,Normal,Normal,Routine,D003A
2916,109.23628743273161,-0.4230201602072951,0.0,0.3545399348632771,Abnormal,Abnormal,Monitor,D003A
2917,109.23635461438045,-0.4230201755827212,0.0,0.3473522689167749,Abnormal,Abnormal,Monitor,D003A
2918,109.23643954133208,-0.4230163671188064,0.0,0.32801011126927704,Abnormal,Abnormal,Monitor,D003A
2919,109.23653334374325,-0.4230061799470392,0.0,0.36151121562570915,Abnormal,Abnormal,Monitor,D003A
2920,109.23667530948349,-0.4230086052082767,0.0,0.36503880844303965,Abnormal,Abnormal,Monitor,D003A
2921,109.2368418373032,-0.42300018901211944,0.0,0.38849742703872076,Abnormal,Abnormal,Monitor,D003A
2922,109.23692775857235,-0.4230007593876701,0.0,0.41338718101051514,Normal,Normal,Routine,D003A
2923,109.23718915386303,-0.42298367908420015,0.0,0.31298447581331773,Abnormal,Abnormal,Monitor,D003A
2924,109.2373534627824,-0.42297622001849144,0.0,0.41384380734153203,Normal,Normal,Routine,D003A
2925,109.23742793203431,-0.4229767154243547,0.0,0.38982465603979877,Abnormal,Abnormal,Monitor,D003A
2926,109.23751269993066,-0.42297737324579593,0.0,0.3702548055478914,Abnormal,Abnormal,Monitor,D003A
2927,109.23759604270663,-0.42297611633726706,0.0,0.38398693856355304,Abnormal,Abnormal,Monitor,D003A
2928,109.23766766229672,-0.42296624328864096,0.0,0.38125871672004363,Abnormal,Abnormal,Monitor,D003A
2929,109.23774672560653,-0.42296945083338405,0.0,0.40967972802528924,Normal,Normal,Routine,D003A
2930,109.2378313368612,-0.42296372787325953,0.0,0.35945737298926433,Abnormal,Abnormal,Monitor,D003A
2931,109.23791499889997,-0.42295290082425074,0.0,0.36278416463010266,Abnormal,Abnormal,Monitor,D003A
2932,109.23800689844738,-0.4229484554947981,0.0,0.3648766742185787,Abnormal,Abnormal,Monitor,D003A
2933,109.23814538113,-0.42294146887667194,0.0,0.41201089145257497,Normal,Normal,Routine,D003A
2934,109.23822650462809,-0.4229427633875904,0.0,0.3642403014627906,Abnormal,Abnormal,Monitor,D003A
2935,109.23830430470956,-0.42292730859036437,0.0,0.38071814921798464,Abnormal,Abnormal,Monitor,D003A
2936,109.23599526813469,-0.42298587826726336,0.0,0.43083893965752035,Normal,Normal,Routine,D003A
2937,109.23608399949903,-0.4229769659075482,0.0,0.4390160194523957,Normal,Normal,Routine,D003A
2938,109.236163223051,-0.4229703654721104,0.0,0.43641429703824697,Normal,Normal,Routine,D003A
2939,109.23624434764848,-0.42297038403761766,0.0,0.4281149599790716,Normal,Normal,Routine,D003A
2940,109.23632167070117,-0.4229627450290034,0.0,0.3938398305947023,Abnormal,Abnormal,Monitor,D003A
2941,109.2363977245345,-0.42295893453253575,0.0,0.3945570964109937,Abnormal,Abnormal,Monitor,D003A
2942,109.23647980008874,-0.4229564004751417,0.0,0.40081790028786174,Normal,Normal,Routine,D003A
2943,109.23655744024018,-0.42294876243946855,0.0,0.4023326250473754,Normal,Normal,Routine,D003A
2944,109.23665377610136,-0.4229411277752531,0.0,0.4150813260850732,Normal,Normal,Routine,D003A
2945,109.23672476129482,-0.4229360392433114,0.0,0.3862318782798516,Abnormal,Abnormal,Monitor,D003A
2946,109.2367974870135,-0.42293637509788756,0.0,0.3470065357111995,Abnormal,Abnormal,Monitor,D003A
2947,109.23689002313287,-0.4229210837585012,0.0,0.3674398420739474,Abnormal,Abnormal,Monitor,D003A
2948,109.23696354091682,-0.4229223765412509,0.0,0.3550229057880146,Abnormal,Abnormal,Monitor,D003A
2949,109.23710360576791,-0.4229255980420806,0.0,0.38997087582188894,Abnormal,Abnormal,Monitor,D003A
2950,109.23740053743691,-0.422905169989147,0.0,0.37768400777427685,Abnormal,Abnormal,Monitor,D003A
2951,109.23748071036911,-0.4229071823026683,0.0,0.3750271578850437,Abnormal,Abnormal,Monitor,D003A
2952,109.23755391302863,-0.4229038495128957,0.0,0.3754935553126849,Abnormal,Abnormal,Monitor,D003A
2953,109.23764771502515,-0.42289573587570917,0.0,0.39991417050754946,Abnormal,Abnormal,Monitor,D003A
2954,109.23779792123193,-0.422891782251289,0.0,0.3969006604643349,Abnormal,Abnormal,Monitor,D003A
2955,109.23787698674123,-0.422885260426413,0.0,0.40178049386388653,Normal,Normal,Routine,D003A
2956,109.23796444986803,-0.42288017564413016,0.0,0.38409925215527646,Abnormal,Abnormal,Monitor,D003A
2957,109.23804145514455,-0.4228758860629698,0.0,0.37565829721705307,Abnormal,Abnormal,Monitor,D003A
2958,109.23811243999354,-0.42287255366303084,0.0,0.42808261688648397,Normal,Normal,Routine,D003A
2959,109.23819546800752,-0.42286108802425776,0.0,0.40558540911439733,Normal,Normal,Routine,D003A
2960,109.23827167950736,-0.42286349731533557,0.0,0.3771561936281253,Abnormal,Abnormal,Monitor,D003A
2961,109.2360491548173,-0.4229167442591707,0.0,0.42898797531289834,Normal,Normal,Routine,D003A
2962,109.23612013851296,-0.4229142085702295,0.0,0.4086000928725081,Normal,Normal,Routine,D003A
2963,109.2361981743904,-0.4229083240649394,0.0,0.4179254776905649,Normal,Normal,Routine,D003A
2964,109.23627510108689,-0.42290164261678,0.0,0.3960499494766838,Abnormal,Abnormal,Monitor,D003A
2965,109.23636557247913,-0.4229043744063685,0.0,0.3721118347558121,Abnormal,Abnormal,Monitor,D003A
2966,109.23643798480069,-0.4228922688388998,0.0,0.37096583736634375,Abnormal,Abnormal,Monitor,D003A
2967,109.23652291351699,-0.4228846315641931,0.0,0.34891978398162204,Abnormal,Abnormal,Monitor,D003A
2968,109.23660514551679,-0.4228854488719873,0.0,0.37604550000746784,Abnormal,Abnormal,Monitor,D003A
2969,109.23668674657827,-0.42287988348798444,0.0,0.42056282025144653,Normal,Normal,Routine,D003A
2970,109.23676913980958,-0.42287479846694176,0.0,0.36056581390823217,Abnormal,Abnormal,Monitor,D003A
2971,109.23684773055997,-0.4228622150261128,0.0,0.3454830087866911,Abnormal,Abnormal,Monitor,D003A
2972,109.2369267936878,-0.422870048970789,0.0,0.39053537416951706,Abnormal,Abnormal,Monitor,D003A
2973,109.236993975612,-0.4228649604673693,0.0,0.37191446091020147,Abnormal,Abnormal,Monitor,D003A
2974,109.23707129782991,-0.4228611502489033,0.0,0.401464359490478,Normal,Normal,Routine,D003A
2975,109.23719805516775,-0.42285479849490165,0.0,0.37835717431067417,Abnormal,Abnormal,Monitor,D003A
2976,109.23735016355128,-0.4228522813400935,0.0,0.36420579188320196,Abnormal,Abnormal,Monitor,D003A
2977,109.23760320553288,-0.42283271859277755,0.0,0.41711547651781206,Normal,Normal,Routine,D003A
2978,109.23767513969355,-0.4228300239445753,0.0,0.3883841041417397,Abnormal,Abnormal,Monitor,D003A
2979,109.23776798855395,-0.4228341922883141,0.0,0.41782904973551005,Normal,Normal,Routine,D003A
2980,109.23807696163222,-0.42281384651792053,0.0,0.38775805791779583,Abnormal,Abnormal,Monitor,D003A
2981,109.23823952873427,-0.422803036583701,0.0,0.3936982160933779,Abnormal,Abnormal,Monitor,D003A
2982,109.23832033471375,-0.4228062454190666,0.0,0.38647269014033137,Abnormal,Abnormal,Monitor,D003A
2983,109.23600448868588,-0.422847506310385,0.0,0.4243543973880698,Normal,Normal,Routine,D003A
2984,109.23608941577943,-0.4228469677894898,0.0,0.3984394573026607,Abnormal,Abnormal,Monitor,D003A
2985,109.23615730922758,-0.4228453094651077,0.0,0.4339910564176387,Normal,Normal,Routine,D003A
2986,109.23623645421772,-0.42284054111559527,0.0,0.42282840141011113,Normal,Normal,Routine,D003A
2987,109.23631694337764,-0.42284614357826744,0.0,0.39477722073288857,Abnormal,Abnormal,Monitor,D003A
2988,109.23647919777507,-0.422815234661836,0.0,0.4215144937766784,Normal,Normal,Routine,D003A
2989,109.23672716724413,-0.42280301008309723,0.0,0.36698081173530434,Abnormal,Abnormal,Monitor,D003A
2990,109.23681130189766,-0.4228033485414515,0.0,0.40305297418784064,Normal,Normal,Routine,D003A
2991,109.23686946318595,-0.4227991288147877,0.0,0.3810403730060245,Abnormal,Abnormal,Monitor,D003A
2992,109.23697117565834,-0.4227934947737174,0.0,0.4091035998143565,Normal,Normal,Routine,D003A
2993,109.23720061016652,-0.4227697804229093,0.0,0.3709852395651397,Abnormal,Abnormal,Monitor,D003A
2994,109.23728141627981,-0.42277219167344693,0.0,0.3510625994563999,Abnormal,Abnormal,Monitor,D003A
2995,109.23737806890375,-0.42277014020829545,0.0,0.33106814513750066,Abnormal,Abnormal,Monitor,D003A
2996,109.23748327695355,-0.42276681472997674,0.0,0.3252463824409928,Abnormal,Abnormal,Monitor,D003A
2997,109.23755632140801,-0.4227639602731759,0.0,0.37420374704317666,Abnormal,Abnormal,Monitor,D003A
2998,109.23763744804388,-0.42275121823699774,0.0,0.4065069262950665,Normal,Normal,Routine,D003A
2999,109.23772997754673,-0.4227614480279159,0.0,0.3792804072649944,Abnormal,Abnormal,Monitor,D003A
3000,109.23779906487911,-0.42273977056036066,0.0,0.4057503092904337,Normal,Normal,Routine,D003A
3001,109.23788208798604,-0.42274999817731185,0.0,0.4188629830066313,Normal,Normal,Routine,D003A
3002,109.23796448241904,-0.42273980835980285,0.0,0.36291956165878086,Abnormal,Abnormal,Monitor,D003A
3003,109.23810866807487,-0.42273346056168937,0.0,0.4349601714105772,Normal,Normal,Routine,D003A
3004,109.23819993290897,-0.4227353958168611,0.0,0.38280394021198333,Abnormal,Abnormal,Monitor,D003A
3005,109.23828010848125,-0.4227258439227232,0.0,0.3825078265267573,Abnormal,Abnormal,Monitor,D003A
3006,109.23603278770445,-0.4227723049260082,0.0,0.42242250256845193,Normal,Normal,Routine,D003A
3007,109.2361255556886,-0.42278022248951835,0.0,0.4071839003724263,Normal,Normal,Routine,D003A
3008,109.23620161069829,-0.4227751351174254,0.0,0.4134902420665036,Normal,Normal,Routine,D003A
3009,109.23628875957004,-0.422761118516336,0.0,0.4016424108656424,Normal,Normal,Routine,D003A
3010,109.23635990072086,-0.42276145400565185,0.0,0.39717853337875464,Abnormal,Abnormal,Monitor,D003A
3011,109.23643960009524,-0.422756048245595,0.0,0.38709824942611715,Abnormal,Abnormal,Monitor,D003A
3012,109.23661289271317,-0.42274387440645805,0.0,0.41228338042010904,Normal,Normal,Routine,D003A
3013,109.23705358405115,-0.42271726848364344,0.0,0.4014424417848484,Normal,Normal,Routine,D003A
3014,109.23716132836813,-0.42271187002754973,0.0,0.36277918340652243,Abnormal,Abnormal,Monitor,D003A
3015,109.23725481249674,-0.4227071067455615,0.0,0.38640355423432726,Abnormal,Abnormal,Monitor,D003A
3016,109.23734639495468,-0.4227025012798205,0.0,0.40931993129914823,Normal,Normal,Routine,D003A
3017,109.2375133963209,-0.4227015826981802,0.0,0.3088791579276592,Abnormal,Abnormal,Monitor,D003A
3018,109.23776548668897,-0.4226836157954659,0.0,0.37275087543436,Abnormal,Abnormal,Monitor,D003A
3019,109.23783964159736,-0.42267597602943413,0.0,0.39146223574787287,Abnormal,Abnormal,Monitor,D003A
3020,109.2379163290932,-0.4226747175830375,0.0,0.3843574693847376,Abnormal,Abnormal,Monitor,D003A
3021,109.237996025009,-0.42268095737646943,0.0,0.3692958468073481,Abnormal,Abnormal,Monitor,D003A
3022,109.23806812130489,-0.4226683724228945,0.0,0.380116971600281,Abnormal,Abnormal,Monitor,D003A
3023,109.23831292047561,-0.42266236681688035,0.0,0.38907258083768825,Abnormal,Abnormal,Monitor,D003A
3024,109.23600357223337,-0.422697249540815,0.0,0.4242959631284556,Normal,Normal,Routine,D003A
3025,109.23608342759923,-0.42270109660903565,0.0,0.4506052635753384,Normal,Normal,Routine,D003A
3026,109.2361582174505,-0.4226858003094392,0.0,0.43483338090012386,Normal,Normal,Routine,D003A
3027,109.23624092747711,-0.4226779237870561,0.0,0.4061762734089676,Normal,Normal,Routine,D003A
3028,109.23632648606079,-0.4226853604168618,0.0,0.3998026742431081,Abnormal,Abnormal,Monitor,D003A
3029,109.23640253906173,-0.42268920661239145,0.0,0.39879578608906496,Abnormal,Abnormal,Monitor,D003A
3030,109.23647748788431,-0.4226700824430697,0.0,0.39221799975395777,Abnormal,Abnormal,Monitor,D003A
3031,109.23655861159419,-0.42267010099188695,0.0,0.3555908804356015,Abnormal,Abnormal,Monitor,D003A
3032,109.23672608893617,-0.42266934169036746,0.0,0.347522092915964,Abnormal,Abnormal,Monitor,D003A
3033,109.23699054005169,-0.42264451852834584,0.0,0.41842148834481263,Normal,Normal,Routine,D003A
3034,109.23714613690615,-0.4226278055547488,0.0,0.4260717554739124,Normal,Normal,Routine,D003A
3035,109.23723169504669,-0.4226373953137338,0.0,0.3813452369026578,Abnormal,Abnormal,Monitor,D003A
3036,109.23731282080355,-0.4226284811790393,0.0,0.41485395438324374,Normal,Normal,Routine,D003A
3037,109.23739014245642,-0.42262722288117416,0.0,0.36940183520710745,Abnormal,Abnormal,Monitor,D003A
3038,109.23748267464215,-0.42262947764635994,0.0,0.3841896026332875,Abnormal,Abnormal,Monitor,D003A
3039,109.23755508556388,-0.4226197639235965,0.0,0.3737325278164532,Abnormal,Abnormal,Monitor,D003A
3040,109.23763367526253,-0.4226159539776733,0.0,0.3119454431924135,Abnormal,Abnormal,Monitor,D003A
3041,109.23779972685732,-0.4226124823255266,0.0,0.37250341069590936,Abnormal,Abnormal,Monitor,D003A
3042,109.23787324787422,-0.42260356644380276,0.0,0.3455574821420204,Abnormal,Abnormal,Monitor,D003A
3043,109.23796134352281,-0.4226018331294187,0.0,0.330493191361034,Abnormal,Abnormal,Monitor,D003A
3044,109.23803834955041,-0.4225981810685705,0.0,0.3528606717852382,Abnormal,Abnormal,Monitor,D003A
3045,109.23811250241958,-0.42259564607017575,0.0,0.3956857411379426,Abnormal,Abnormal,Monitor,D003A
3046,109.23819236075256,-0.4225867316306479,0.0,0.37182273921290876,Abnormal,Abnormal,Monitor,D003A
3047,109.23827633877652,-0.42258084934525997,0.0,0.3714897203860574,Abnormal,Abnormal,Monitor,D003A
3048,109.2360580936043,-0.42262580247141146,0.0,0.41968460262341295,Normal,Normal,Routine,D003A
3049,109.23612654381809,-0.4226168854556999,0.0,0.41226385409894273,Normal,Normal,Routine,D003A
3050,109.23621321521466,-0.42260900983649524,0.0,0.4355164504724424,Normal,Normal,Routine,D003A
3051,109.23628879556237,-0.42260161005410557,0.0,0.3780264401582538,Abnormal,Abnormal,Monitor,D003A
3052,109.2363585132437,-0.4225926933241119,0.0,0.3355053892340684,Abnormal,Abnormal,Monitor,D003A
3053,109.23645231215457,-0.4225939907351398,0.0,0.3563465347742891,Abnormal,Abnormal,Monitor,D003A
3054,109.23651569081616,-0.4225927292576049,0.0,0.36588495808678706,Abnormal,Abnormal,Monitor,D003A
3055,109.23660850279857,-0.4225968433344039,0.0,0.39023404166285713,Abnormal,Abnormal,Monitor,D003A
3056,109.23668934890308,-0.422585112250254,0.0,0.35000005597583683,Abnormal,Abnormal,Monitor,D003A
3057,109.23675336283218,-0.42257507740033695,0.0,0.3675962199319948,Abnormal,Abnormal,Monitor,D003A
3058,109.23684557656576,-0.4225792464994527,0.0,0.37016277731843594,Abnormal,Abnormal,Monitor,D003A
3059,109.23692400702359,-0.4225803803307365,0.0,0.3888297183433549,Abnormal,Abnormal,Monitor,D003A
3060,109.23734452784267,-0.42254937212758115,0.0,0.4212961745212088,Normal,Normal,Routine,D003A
3061,109.23742835713246,-0.4225456239664005,0.0,0.40291228969999165,Normal,Normal,Routine,D003A
3062,109.23751263900158,-0.42254653938255315,0.0,0.3987413586135237,Abnormal,Abnormal,Monitor,D003A
3063,109.23768439428166,-0.42254450505846486,0.0,0.3653252780696776,Abnormal,Abnormal,Monitor,D003A
3064,109.23777059280994,-0.4225266602988791,0.0,0.37537723129819667,Abnormal,Abnormal,Monitor,D003A
3065,109.23783935647144,-0.42253018468947395,0.0,0.3597379541352279,Abnormal,Abnormal,Monitor,D003A
3066,109.2379139839417,-0.4225341906023834,0.0,0.3101123077090548,Abnormal,Abnormal,Monitor,D003A
3067,109.23799368442134,-0.4225241593163629,0.0,0.32609814550425553,Abnormal,Abnormal,Monitor,D003A
3068,109.23807924375161,-0.4225286451949307,0.0,0.38989011963053205,Abnormal,Abnormal,Monitor,D003A
3069,109.23816559909888,-0.4225205298295418,0.0,0.4104892278271636,Normal,Normal,Routine,D003A
3070,109.23822913735191,-0.4225088996626239,0.0,0.40948372698711377,Normal,Normal,Routine,D003A
3071,109.23831406499292,-0.422506367118732,0.0,0.3578318992110256,Abnormal,Abnormal,Monitor,D003A
3072,109.23600740772522,-0.42255050253908644,0.0,0.43210845949626203,Normal,Normal,Routine,D003A
3073,109.23608853375099,-0.42254414035211996,0.0,0.3669575213348762,Abnormal,Abnormal,Monitor,D003A
3074,109.23617219322495,-0.4225403315800381,0.0,0.432000198141815,Normal,Normal,Routine,D003A
3075,109.23624191234026,-0.42252503501743366,0.0,0.4374672783660115,Normal,Normal,Routine,D003A
3076,109.23631669845271,-0.4225263280801069,0.0,0.4109225300127829,Normal,Normal,Routine,D003A
3077,109.23640764696982,-0.422524434468123,0.0,0.39861890503747166,Abnormal,Abnormal,Monitor,D003A
3078,109.23648275230192,-0.4225123295006422,0.0,0.3844629631507286,Abnormal,Abnormal,Monitor,D003A
3079,109.2365563221062,-0.422513886338109,0.0,0.3980786007954381,Abnormal,Abnormal,Monitor,D003A
3080,109.23664595469607,-0.4224959365823752,0.0,0.4113619389584846,Normal,Normal,Routine,D003A
3081,109.23672866155799,-0.42250217706505894,0.0,0.40719456487108513,Normal,Normal,Routine,D003A
3082,109.2368161240503,-0.42249964511871385,0.0,0.4238920350499133,Normal,Normal,Routine,D003A
3083,109.23687300722209,-0.4224908846015591,0.0,0.408457503317356,Normal,Normal,Routine,D003A
3084,109.23699865409515,-0.42249330608872654,0.0,0.3716288070552022,Abnormal,Abnormal,Monitor,D003A
3085,109.2370886549724,-0.42247546130546426,0.0,0.4050505934822427,Normal,Normal,Routine,D003A
3086,109.23716882535267,-0.42248473151330845,0.0,0.39718681609666384,Abnormal,Abnormal,Monitor,D003A
3087,109.23724107586214,-0.4224932023192301,0.0,0.39905984059056815,Abnormal,Abnormal,Monitor,D003A
3088,109.23732600633426,-0.4224779092112239,0.0,0.44367188431967336,Normal,Normal,Routine,D003A
3089,109.23747494483018,-0.4224749120196591,0.0,0.40001371672868513,Normal,Normal,Routine,D003A
3090,109.23755226717132,-0.42247062250007544,0.0,0.40091316484867184,Normal,Normal,Routine,D003A
3091,109.23596052483384,-0.42247647944622874,0.0,0.40952149857161246,Normal,Normal,Routine,D003A
3092,109.23605305482447,-0.42248415730173616,0.0,0.4364956025423265,Normal,Normal,Routine,D003A
3093,109.23612404114107,-0.4224739648942262,0.0,0.4211403631744654,Normal,Normal,Routine,D003A
3094,109.23619629373356,-0.42246504874113006,0.0,0.44072693446735006,Normal,Normal,Routine,D003A
3095,109.23628248615071,-0.42247400111210553,0.0,0.3985083454722041,Abnormal,Abnormal,Monitor,D003A
3096,109.2363636112888,-0.4224676398220146,0.0,0.39023396911725655,Abnormal,Abnormal,Monitor,D003A
3097,109.23643934961038,-0.422460798020669,0.0,0.3797196896763535,Abnormal,Abnormal,Monitor,D003A
